77.51,77.51,57.24,21.11,77.46
77.10,77.10,57.23,12.18,73.83
77.09,77.09,56.48,9.39,74.94
77.74,77.74,53.23,22.57,74.24
77.52,77.52,50.80,25.08,74.04
78.45,78.45,48.85,21.14,77.33
79.25,79.25,46.43,7.26,78.03
80.72,80.72,41.05,5.57,80.09
80.67,80.67,39.40,16.64,80.76
82.81,82.81,41.83,27.66,79.94
72.43,72.43,45.84,40.78,79.09
70.21,70.21,55.84,50.04,77.97
70.31,70.31,63.90,49.87,75.14
65.37,65.37,73.33,55.35,76.89
71.46,71.46,87.34,68.21,77.41
76.28,76.28,92.12,68.50,79.27
76.08,76.08,88.03,71.22,79.36
77.63,77.63,85.60,71.13,80.46
78.52,78.52,81.48,72.33,78.74
76.41,76.41,84.02,79.06,77.90
75.08,75.08,87.08,83.10,76.90
80.78,80.78,80.92,83.58,77.84
78.15,78.15,79.29,82.85,79.23
78.82,78.82,79.30,83.10,78.63
78.83,78.83,78.78,83.52,79.30
79.81,79.81,78.33,82.75,79.68
78.34,78.34,78.56,84.51,78.65
77.27,77.27,79.11,84.98,78.80
77.38,77.38,77.19,84.29,77.45
78.14,78.14,76.83,84.24,78.89
75.65,75.65,76.67,83.64,78.77
77.11,77.11,76.48,83.90,80.08
75.03,75.03,76.52,81.27,79.82
74.88,74.88,75.57,81.05,79.53
77.30,77.30,75.91,80.62,78.50
78.38,78.38,75.05,83.21,80.00
78.64,78.64,75.05,81.25,77.36
76.02,76.02,75.20,82.86,80.23
76.09,76.09,74.99,82.20,80.02
78.17,78.17,73.73,82.72,81.41
72.82,72.82,74.44,82.43,80.69
66.55,66.55,72.48,81.45,79.41
67.42,67.42,72.85,80.91,80.17
74.37,74.37,75.11,79.08,78.95
77.34,77.34,77.27,78.86,79.57
76.09,76.09,84.01,74.96,78.43
76.48,76.48,87.18,75.34,75.54
74.83,74.83,85.51,68.79,76.67
70.64,70.64,84.77,74.64,78.37
74.80,74.80,82.62,75.80,80.29
77.23,77.23,88.71,77.22,79.54
76.48,76.48,84.56,77.77,77.91
75.63,75.63,83.88,82.30,78.34
71.10,71.10,78.52,78.93,79.08
72.47,72.47,77.92,77.20,79.74
62.23,62.23,79.39,81.54,81.00
59.26,59.26,76.79,84.30,79.53
67.99,67.99,73.21,85.77,80.14
69.84,69.84,73.64,85.28,80.29
72.88,72.88,75.69,83.71,80.11
78.39,78.39,76.50,83.60,79.52
76.00,76.00,74.46,85.02,79.53
79.43,79.43,70.93,83.57,79.39
72.19,72.19,70.19,85.41,80.17
76.21,76.21,68.44,83.01,80.19
76.10,76.10,69.71,82.80,79.48
69.78,69.78,69.00,83.70,80.07
70.13,70.13,69.43,80.88,81.15
76.88,76.88,68.73,84.86,81.77
76.89,76.89,67.84,83.32,82.10
78.71,78.71,67.63,86.28,80.05
77.09,77.09,65.59,82.35,79.83
73.19,73.19,66.20,82.35,81.02
67.27,67.27,63.40,82.09,79.54
68.03,68.03,66.68,83.31,78.76
71.46,71.46,73.56,80.67,80.03
76.64,76.64,81.61,73.78,81.77
72.17,72.17,83.91,74.98,77.59
72.27,72.27,87.46,73.75,77.89
74.51,74.51,85.82,64.99,78.14
75.23,75.23,83.54,62.72,78.88
76.21,76.21,85.88,68.18,78.48
72.56,72.56,88.18,77.20,77.33
74.99,74.99,85.06,81.76,78.06
78.44,78.44,71.01,81.03,79.71
76.29,76.29,75.65,75.14,77.54
74.90,74.90,78.47,72.96,78.41
71.37,71.37,78.49,75.70,80.06
73.28,73.28,78.30,77.57,80.36
76.17,76.17,75.45,78.77,79.61
73.42,73.42,71.54,81.00,79.85
77.40,77.40,71.91,81.36,78.77
70.13,70.13,72.55,84.08,81.44
67.24,67.24,73.01,83.82,82.63
73.21,73.21,70.60,83.33,82.06
63.95,63.95,66.79,82.69,79.09
69.31,69.31,64.54,84.30,80.55
77.08,77.08,63.81,84.21,79.39
80.64,80.64,67.12,84.89,81.46
77.03,77.03,66.92,85.08,79.43
73.50,73.50,67.55,84.03,81.12
71.45,71.45,66.81,84.78,81.13
75.62,75.62,64.29,83.73,80.22
68.98,68.98,63.76,84.49,80.61
71.14,71.14,62.27,83.96,79.79
79.96,79.96,64.99,84.77,81.65
82.85,82.85,72.72,83.63,81.72
79.73,79.73,78.58,81.98,82.22
71.10,71.10,84.74,70.49,78.44
67.35,67.35,87.97,67.02,78.07
70.15,70.15,84.79,70.46,79.15
70.64,70.64,83.95,75.80,79.38
69.74,69.74,80.49,76.40,77.87
67.03,67.03,87.17,81.41,77.08
58.35,58.35,87.31,84.72,76.08
55.00,55.00,77.61,83.17,77.57
50.07,50.07,77.70,79.05,78.70
50.35,50.35,77.17,80.44,80.87
50.61,50.61,80.27,81.72,81.16
56.90,56.90,77.63,81.30,80.57
63.13,63.13,77.41,81.80,79.45
67.35,67.35,75.22,80.77,80.38
66.28,66.28,74.84,80.41,79.36
66.48,66.48,75.72,82.89,78.16
72.98,72.98,71.71,83.80,79.88
74.88,74.88,68.04,80.75,78.91
78.03,78.03,70.13,77.37,79.38
76.35,76.35,69.88,75.73,79.74
77.30,77.30,68.11,76.21,78.95
76.69,76.69,64.86,78.59,80.30
75.75,75.75,62.59,78.74,80.10
75.56,75.56,65.23,74.04,79.70
75.00,75.00,65.62,73.21,78.44
71.78,71.78,66.88,76.10,81.61
64.30,64.30,59.66,78.09,80.15
64.13,64.13,57.88,78.65,79.20
69.88,69.88,59.58,81.24,81.14
72.91,72.91,66.84,80.59,79.53
75.42,75.42,71.81,76.21,79.40
75.00,75.00,83.35,72.86,79.14
75.84,75.84,89.07,78.25,78.49
78.89,78.89,87.76,77.58,79.66
70.31,70.31,82.36,79.47,79.94
71.29,71.29,87.26,76.69,79.62
74.95,74.95,83.19,77.30,78.70
74.35,74.35,83.26,71.00,77.82
76.82,76.82,71.46,72.71,79.43
77.50,77.50,74.97,77.82,80.98
78.21,78.21,82.87,80.22,81.25
78.27,78.27,76.92,74.81,81.39
78.91,78.91,68.49,76.47,81.22
79.46,79.46,76.05,77.41,81.07
78.79,78.79,67.06,78.39,79.75
76.53,76.53,70.67,76.12,79.50
77.59,77.59,68.58,83.88,80.28
75.12,75.12,66.47,84.59,80.16
77.48,77.48,66.40,85.23,78.62
77.61,77.61,61.88,85.11,78.73
77.49,77.49,59.27,86.65,80.18
74.99,74.99,59.69,85.72,79.83
76.35,76.35,57.30,85.03,79.73
76.96,76.96,60.25,83.00,78.56
78.19,78.19,64.71,85.12,79.65
72.73,72.73,69.08,81.54,78.05
70.63,70.63,68.63,83.99,81.30
71.72,71.72,68.30,83.09,79.92
75.26,75.26,66.44,82.57,79.99
72.81,72.81,61.13,83.74,79.05
73.04,73.04,61.84,81.31,77.51
71.46,71.46,71.64,82.34,78.91
68.97,68.97,78.34,75.44,78.62
68.69,68.69,85.65,76.48,76.35
72.11,72.11,88.25,74.44,77.94
74.61,74.61,81.98,76.58,78.76
73.18,73.18,82.95,76.30,77.59
75.10,75.10,81.66,76.67,79.20
74.42,74.42,80.54,80.28,79.40
74.42,74.42,82.54,76.64,79.69
75.73,75.73,79.23,70.28,80.86
73.73,73.73,76.78,78.62,80.63
69.79,69.79,78.98,78.55,81.06
65.48,65.48,76.61,79.24,82.11
64.17,64.17,75.66,79.94,81.88
61.48,61.48,73.04,76.61,79.88
62.23,62.23,75.45,81.28,80.25
71.24,71.24,72.50,79.72,80.39
72.74,72.74,71.97,84.43,79.53
77.38,77.38,74.17,84.11,80.59
73.80,73.80,67.14,83.69,80.04
71.82,71.82,71.31,82.75,81.16
72.71,72.71,69.27,83.47,81.25
74.22,74.22,66.56,85.54,81.97
72.46,72.46,65.89,84.24,80.50
74.24,74.24,66.39,83.33,80.57
74.32,74.32,68.68,83.35,79.45
72.23,72.23,67.10,80.25,80.98
69.47,69.47,63.62,81.44,79.74
70.52,70.52,60.03,81.61,78.70
68.44,68.44,56.42,85.20,78.18
69.53,69.53,59.79,84.63,79.70
78.21,78.21,70.23,82.35,79.49
81.96,81.96,75.55,78.68,80.02
76.30,76.30,84.58,76.89,76.94
72.23,72.23,88.47,76.22,78.13
71.61,71.61,85.93,78.64,79.51
70.45,70.45,84.37,75.21,80.90
73.51,73.51,83.68,76.07,79.18
75.34,75.34,79.84,74.13,78.43
73.48,73.48,82.52,74.07,78.76
77.95,77.95,75.64,75.59,79.99
77.00,77.00,77.47,79.01,79.25
75.69,75.69,76.76,79.99,80.37
76.46,76.46,73.74,79.68,80.95
73.92,73.92,68.66,81.12,78.56
73.88,73.88,74.82,82.78,79.89
77.60,77.60,66.02,80.35,78.45
78.85,78.85,68.65,78.77,80.33
78.11,78.11,69.86,75.49,80.64
76.25,76.25,71.35,79.41,79.77
74.51,74.51,70.08,82.71,81.91
64.61,64.61,68.09,81.00,80.97
66.66,66.66,66.18,79.95,81.38
61.58,61.58,68.57,80.33,83.25
71.41,71.41,72.37,79.21,85.17
83.36,83.36,67.15,83.27,83.66
74.31,74.31,69.13,79.01,81.03
72.22,72.22,70.23,80.59,80.71
64.32,64.32,67.78,77.34,79.80
61.75,61.75,63.86,76.66,78.63
68.70,68.70,66.81,78.64,79.73
72.77,72.77,69.93,77.06,78.90
68.46,68.46,72.68,79.70,80.99
69.87,69.87,78.04,77.92,79.83
75.67,75.67,82.38,73.86,78.57
63.72,63.72,87.83,78.40,76.26
64.14,64.14,84.10,75.50,78.60
63.92,63.92,82.42,78.88,79.54
71.64,71.64,81.04,81.19,78.79
74.13,74.13,81.97,80.21,78.91
76.84,76.84,88.95,77.83,78.64
76.00,76.00,78.45,77.03,79.29
76.67,76.67,76.68,76.98,76.54
76.72,76.72,78.64,78.96,77.20
72.40,72.40,78.87,81.16,79.51
63.86,63.86,78.84,81.50,78.39
63.77,63.77,76.49,80.43,78.94
67.94,67.94,75.30,79.53,78.91
75.92,75.92,73.06,77.40,79.70
69.92,69.92,70.83,78.52,80.72
76.45,76.45,74.75,77.65,80.68
78.03,78.03,74.93,80.30,79.18
78.90,78.90,68.87,78.07,79.48
78.09,78.09,70.23,77.90,76.98
75.12,75.12,68.43,81.14,78.91
74.70,74.70,70.31,82.37,80.14
75.38,75.38,69.85,77.44,80.51
77.85,77.85,69.42,82.73,80.51
77.98,77.98,69.11,83.69,80.78
77.45,77.45,73.90,82.60,79.85
76.64,76.64,76.50,80.51,80.24
76.01,76.01,73.45,73.19,80.38
77.71,77.71,79.36,73.01,78.48
81.30,81.30,77.86,76.56,80.41
77.96,77.96,81.59,75.06,77.58
75.31,75.31,82.06,75.29,80.33
73.97,73.97,85.39,72.21,79.59
72.67,72.67,89.76,73.96,78.82
78.72,78.72,80.30,70.20,78.53
79.00,79.00,82.24,76.45,78.79
80.83,80.83,84.37,76.86,79.07
80.70,80.70,83.06,74.55,80.09
79.80,79.80,83.43,76.50,80.03
80.41,80.41,72.70,78.05,78.52
81.44,81.44,77.42,79.68,79.01
83.08,83.08,79.54,79.13,80.40
83.83,83.83,76.43,76.63,80.16
85.66,85.66,72.22,80.41,80.99
87.22,87.22,67.92,81.65,79.86
88.68,88.68,61.95,78.22,81.86
88.54,88.54,67.50,80.47,80.73
87.70,87.70,68.73,79.34,80.91
87.17,87.17,67.07,81.13,79.99
86.44,86.44,66.12,81.61,81.75
85.90,85.90,58.94,81.66,80.61
85.66,85.66,55.44,84.23,81.61
85.09,85.09,59.78,83.33,81.06
86.17,86.17,61.30,82.10,80.55
81.82,81.82,63.65,84.50,76.27
81.87,81.87,65.57,81.75,79.84
79.14,79.14,65.17,81.63,81.70
79.10,79.10,61.49,80.58,81.21
79.02,79.02,56.35,81.13,80.29
74.33,74.33,54.56,81.47,80.17
75.82,75.82,59.05,78.30,79.52
81.41,81.41,69.26,74.70,78.52
79.93,79.93,76.76,78.84,78.47
79.67,79.67,84.64,77.76,77.02
76.39,76.39,87.81,78.26,75.80
77.56,77.56,84.01,69.67,75.32
81.31,81.31,86.03,73.75,76.86
81.03,81.03,87.11,71.86,76.73
81.54,81.54,89.60,72.74,77.65
77.54,77.54,86.56,76.06,77.53
81.43,81.43,77.80,80.41,79.37
81.32,81.32,78.71,84.30,78.57
77.26,77.26,76.74,82.97,79.71
79.73,79.73,75.37,81.59,78.48
75.55,75.55,75.53,82.72,78.33
77.01,77.01,71.72,84.21,76.96
78.60,78.60,69.40,83.83,76.90
78.79,78.79,69.10,82.77,78.39
76.14,76.14,71.05,81.65,78.81
72.44,72.44,72.64,80.94,80.50
68.01,68.01,67.80,80.64,80.12
68.18,68.18,65.10,81.98,79.94
75.35,75.35,63.83,82.46,78.54
78.36,78.36,62.36,82.14,79.06
77.73,77.73,59.97,84.48,79.96
76.90,76.90,61.33,84.92,80.28
78.83,78.83,63.76,86.10,80.47
77.81,77.81,64.33,88.75,79.92
75.58,75.58,62.23,86.61,80.30
78.95,78.95,59.56,85.49,79.78
73.29,73.29,54.08,85.70,79.16
75.51,75.51,54.75,85.28,77.31
75.74,75.74,66.32,83.51,79.06
76.22,76.22,70.25,77.94,77.15
74.70,74.70,79.99,70.40,78.78
74.00,74.00,90.64,74.97,76.57
74.25,74.25,87.94,68.48,78.67
73.00,73.00,75.95,73.69,79.12
76.40,76.40,86.70,72.01,80.36
76.78,76.78,85.25,71.44,79.75
77.34,77.34,87.54,75.04,79.66
73.38,73.38,74.76,74.20,79.80
71.57,71.57,72.21,71.52,79.82
70.93,70.93,81.39,73.46,79.85
72.09,72.09,79.88,73.29,80.59
77.00,77.00,74.49,75.71,81.58
77.00,77.00,78.21,71.86,80.02
75.85,75.85,72.79,72.79,78.40
72.59,72.59,67.39,73.11,80.65
72.12,72.12,69.54,74.11,81.44
70.19,70.19,70.64,79.89,80.51
66.42,66.42,69.65,83.76,82.48
62.03,62.03,65.82,83.82,78.50
62.75,62.75,64.72,83.87,79.85
66.44,66.44,61.20,84.32,79.50
68.61,68.61,61.33,84.30,79.40
67.97,67.97,63.11,84.26,80.46
67.10,67.10,64.95,78.26,82.37
71.52,71.52,66.85,78.81,81.58
75.58,75.58,65.44,75.66,82.39
71.41,71.41,63.51,78.62,80.48
75.26,75.26,61.99,75.26,82.68
74.47,74.47,60.81,75.61,79.82
76.24,76.24,63.15,80.43,82.33
76.69,76.69,69.66,74.85,80.10
78.60,78.60,80.28,76.83,79.66
76.54,76.54,87.39,77.51,77.85
73.42,73.42,89.37,64.35,78.47
75.04,75.04,81.06,67.51,77.48
76.10,76.10,79.04,65.03,78.20
75.51,75.51,82.18,64.16,77.47
74.37,74.37,87.30,70.56,76.14
76.57,76.57,82.36,81.68,76.72
75.60,75.60,74.86,84.18,79.71
75.13,75.13,80.03,85.02,78.91
76.51,76.51,80.97,85.60,80.06
76.42,76.42,77.47,84.47,78.41
74.53,74.53,74.65,83.27,77.65
72.63,72.63,76.77,85.71,78.28
67.82,67.82,71.11,82.99,79.03
75.81,75.81,69.64,75.46,78.76
79.06,79.06,71.27,77.64,78.15
79.81,79.81,72.46,81.69,79.64
76.93,76.93,71.91,71.10,80.24
77.62,77.62,69.80,76.42,79.54
78.57,78.57,62.03,81.42,78.50
79.75,79.75,63.07,80.34,77.79
80.36,80.36,58.66,76.86,77.04
79.10,79.10,65.50,83.66,78.19
77.57,77.57,65.37,82.32,79.65
76.19,76.19,66.51,80.68,79.08
71.77,71.77,65.51,79.54,79.17
67.44,67.44,66.14,80.69,78.63
77.47,77.47,68.79,86.34,79.00
79.09,79.09,66.37,79.95,77.93
78.60,78.60,75.43,78.49,77.38
74.38,74.38,81.79,81.24,78.46
72.93,72.93,86.49,75.67,81.19
77.49,77.49,90.04,75.12,77.29
77.18,77.18,83.03,77.65,77.98
77.08,77.08,84.51,80.16,77.61
78.05,78.05,87.02,79.19,77.94
75.93,75.93,82.11,79.10,78.54
77.73,77.73,84.27,80.69,79.18
77.01,77.01,71.15,79.84,79.72
79.02,79.02,83.48,74.48,79.51
80.62,80.62,81.55,77.71,78.41
79.28,79.28,77.42,76.97,80.36
80.42,80.42,68.43,78.64,79.28
76.98,76.98,73.93,82.20,79.23
77.48,77.48,66.51,81.73,79.46
73.77,73.77,66.14,81.72,79.12
65.41,65.41,69.45,79.96,80.20
65.62,65.62,71.99,77.20,80.21
63.90,63.90,68.26,76.19,79.16
61.32,61.32,61.49,81.01,78.94
58.87,58.87,59.65,80.38,78.55
59.05,59.05,64.79,76.39,77.71
61.54,61.54,67.05,78.63,79.67
64.85,64.85,70.41,76.76,81.54
63.13,63.13,70.97,78.17,83.12
60.62,60.62,70.57,76.44,82.60
58.20,58.20,68.78,76.73,82.75
53.88,53.88,62.35,76.73,82.48
50.70,50.70,56.86,79.27,82.03
49.14,49.14,58.59,80.01,80.65
52.62,52.62,65.92,75.85,80.51
61.91,61.91,75.92,76.46,79.85
69.58,69.58,85.66,76.60,78.67
71.09,71.09,90.38,77.71,77.60
69.73,69.73,85.38,78.97,76.84
74.68,74.68,81.54,76.94,77.60
72.89,72.89,83.04,76.64,78.38
76.20,76.20,82.15,78.69,78.54
74.48,74.48,86.58,81.64,78.09
74.35,74.35,76.65,81.27,79.13
76.37,76.37,79.52,80.95,79.56
72.73,72.73,81.89,83.52,80.75
68.97,68.97,76.19,83.76,79.58
68.86,68.86,77.32,84.47,79.48
72.13,72.13,72.74,84.90,79.54
69.72,69.72,66.05,85.43,79.84
73.95,73.95,70.19,86.80,79.15
67.10,67.10,71.74,83.00,82.04
61.83,61.83,74.29,81.01,80.60
63.03,63.03,72.18,81.82,81.31
70.33,70.33,70.27,83.11,81.01
72.79,72.79,69.73,82.48,80.00
69.68,69.68,71.46,81.68,79.66
76.79,76.79,71.39,81.35,80.22
78.28,78.28,70.37,82.22,79.28
77.83,77.83,71.01,83.15,79.82
73.65,73.65,71.01,83.54,78.63
73.63,73.63,70.67,81.25,79.98
72.35,72.35,67.35,82.59,78.23
69.29,69.29,63.15,86.37,80.21
69.87,69.87,61.64,82.60,78.51
70.73,70.73,67.98,84.95,78.16
69.25,69.25,70.58,81.73,78.75
70.17,70.17,78.23,76.56,79.73
69.06,69.06,83.19,71.67,80.01
73.01,73.01,87.90,74.70,78.43
80.40,80.40,84.50,73.47,78.01
76.77,76.77,80.77,71.39,78.12
75.24,75.24,83.14,77.88,79.12
75.94,75.94,85.63,82.28,78.19
74.22,74.22,85.07,80.18,79.48
75.19,75.19,84.74,80.69,79.31
74.50,74.50,82.28,77.90,78.51
74.59,74.59,79.38,79.66,79.83
76.05,76.05,78.88,81.21,80.13
78.51,78.51,77.01,81.24,80.62
78.94,78.94,73.64,82.73,78.73
75.06,75.06,78.93,77.80,78.34
73.46,73.46,78.76,81.15,78.05
75.79,75.79,76.92,84.53,79.75
74.34,74.34,75.35,82.44,79.68
69.96,69.96,74.60,80.15,80.28
68.60,68.60,79.73,81.35,80.69
75.55,75.55,71.46,84.05,79.79
77.61,77.61,70.44,82.01,77.92
76.17,76.17,67.83,80.06,78.99
75.20,75.20,71.55,84.15,78.82
76.83,76.83,75.72,82.97,79.08
74.42,74.42,71.20,81.46,80.58
72.53,72.53,70.06,80.89,81.84
75.58,75.58,67.19,81.44,80.75
74.81,74.81,71.32,84.01,80.17
75.31,75.31,71.75,82.30,78.55
76.24,76.24,72.06,82.11,79.13
74.84,74.84,79.16,75.22,80.96
73.15,73.15,84.30,69.31,78.55
67.30,67.30,89.18,75.99,79.43
63.23,63.23,86.56,76.67,78.53
65.97,65.97,79.42,75.85,81.33
75.66,75.66,86.66,75.97,80.44
78.08,78.08,80.73,74.13,79.46
78.45,78.45,80.12,73.77,79.24
75.28,75.28,83.98,75.92,78.25
76.60,76.60,80.02,77.27,80.39
75.16,75.16,79.34,75.21,79.16
77.81,77.81,76.10,74.39,80.82
80.35,80.35,76.30,80.14,80.22
73.64,73.64,76.86,76.75,80.82
76.55,76.55,75.32,81.42,81.11
78.50,78.50,72.87,83.61,80.23
70.93,70.93,78.05,83.16,79.16
63.41,63.41,83.01,74.39,81.51
62.38,62.38,80.29,73.10,77.07
71.12,71.12,77.41,78.37,79.33
78.15,78.15,77.46,82.87,80.51
81.66,81.66,75.70,85.12,80.12
78.08,78.08,75.68,83.11,80.51
77.95,77.95,77.57,82.31,81.34
75.37,75.37,80.54,84.41,79.58
71.96,71.96,79.12,84.76,78.92
67.83,67.83,79.23,83.87,78.77
63.65,63.65,81.08,80.63,78.99
66.06,66.06,76.60,83.69,79.34
64.53,64.53,77.32,85.81,80.14
67.56,67.56,77.35,82.87,78.97
80.55,80.55,80.82,78.33,80.74
80.06,80.06,80.55,69.20,79.55
77.23,77.23,88.72,74.15,77.55
80.00,80.00,87.81,72.53,78.29
81.82,81.82,83.93,74.54,78.03
81.76,81.76,83.50,73.29,77.70
79.92,79.92,86.04,78.48,78.50
77.43,77.43,86.22,82.18,77.15
76.20,76.20,78.00,82.57,77.06
77.06,77.06,80.10,79.75,79.73
79.46,79.46,77.05,79.93,78.03
80.62,80.62,77.18,81.20,79.23
77.74,77.74,77.53,82.56,81.33
82.10,82.10,76.33,83.55,79.69
80.34,80.34,74.47,82.91,79.82
76.97,76.97,73.76,83.93,79.18
83.52,83.52,74.78,84.56,79.41
82.13,82.13,73.75,84.80,80.85
82.36,82.36,73.42,83.44,80.18
81.44,81.44,73.88,82.49,80.52
81.87,81.87,73.22,83.55,78.88
82.62,82.62,72.66,82.04,80.11
79.81,79.81,72.74,82.63,78.74
75.09,75.09,72.27,82.43,81.02
75.04,75.04,73.23,85.47,80.43
73.18,73.18,71.89,82.14,80.97
75.69,75.69,72.24,85.10,82.13
79.03,79.03,71.87,82.63,81.69
79.15,79.15,72.54,83.52,82.19
76.59,76.59,71.14,82.36,81.72
76.59,76.59,72.47,81.65,80.42
77.67,77.67,75.65,78.45,79.80
77.51,77.51,80.94,74.90,77.83
76.96,76.96,88.89,78.57,76.90
63.49,63.49,84.10,68.71,76.97
62.58,62.58,84.95,70.59,78.88
61.86,61.86,86.76,68.37,79.01
63.25,63.25,84.55,76.68,78.38
67.26,67.26,90.61,79.53,77.16
66.50,66.50,80.40,79.76,79.38
66.12,66.12,76.95,80.46,79.69
66.63,66.63,79.75,77.49,81.19
65.99,65.99,78.25,81.12,79.85
62.77,62.77,80.42,77.01,82.36
57.54,57.54,77.63,80.47,80.90
57.84,57.84,76.84,77.67,81.89
59.05,59.05,75.37,82.15,80.74
63.12,63.12,75.05,80.07,81.04
69.25,69.25,72.87,81.03,81.06
73.50,73.50,73.64,79.90,82.55
77.33,77.33,70.65,75.71,82.98
80.54,80.54,71.40,80.69,82.86
76.08,76.08,70.69,73.93,80.88
72.19,72.19,68.92,80.04,78.85
76.35,76.35,67.81,70.79,78.66
78.80,78.80,67.31,79.05,79.89
75.13,75.13,66.89,75.60,82.02
73.48,73.48,69.42,79.41,81.68
72.84,72.84,69.32,77.51,80.47
75.54,75.54,67.59,74.54,81.88
75.33,75.33,66.56,79.28,82.47
69.85,69.85,68.58,70.79,82.18
63.42,63.42,72.55,73.00,79.22
69.34,69.34,82.67,74.76,82.23
69.89,69.89,86.44,72.84,80.39
73.91,73.91,88.32,69.99,79.93
75.37,75.37,82.54,69.24,80.39
77.20,77.20,81.75,71.62,79.33
74.86,74.86,87.90,73.91,78.01
76.87,76.87,84.81,73.61,79.43
77.72,77.72,84.45,75.46,79.44
76.69,76.69,78.60,73.36,81.57
73.29,73.29,77.36,73.94,80.83
72.79,72.79,79.51,74.76,78.48
78.06,78.06,77.82,75.73,79.83
75.63,75.63,74.25,81.11,78.07
79.52,79.52,75.10,79.88,80.91
76.91,76.91,69.25,81.07,80.71
74.26,74.26,69.47,81.83,82.12
73.70,73.70,68.01,86.16,82.02
67.96,67.96,67.70,82.71,81.74
72.54,72.54,66.49,82.99,82.85
71.63,71.63,63.04,79.96,81.57
72.69,72.69,63.57,83.77,80.43
74.48,74.48,64.77,81.52,80.62
74.55,74.55,63.14,82.40,80.43
72.47,72.47,63.17,79.43,79.61
77.41,77.41,66.56,82.23,82.65
76.56,76.56,66.29,82.68,81.23
74.93,74.93,64.41,82.05,79.96
74.90,74.90,63.07,85.09,79.46
77.07,77.07,62.94,82.75,80.50
79.09,79.09,64.17,82.90,78.31
79.58,79.58,68.86,81.54,76.87
77.72,77.72,79.57,82.26,81.26
76.45,76.45,83.15,79.76,79.90
74.44,74.44,84.96,74.80,78.21
76.67,76.67,84.94,71.55,78.81
78.54,78.54,81.04,69.65,76.76
78.75,78.75,85.84,72.67,78.96
73.38,73.38,85.19,77.40,80.27
77.39,77.39,83.01,80.07,78.66
74.75,74.75,81.52,79.14,79.68
72.93,72.93,77.38,74.40,82.20
77.94,77.94,79.39,73.93,79.22
75.97,75.97,78.21,73.72,81.46
79.02,79.02,77.06,76.78,80.47
76.76,76.76,73.43,80.49,79.65
74.42,74.42,76.70,81.45,79.57
75.17,75.17,75.44,82.00,80.08
79.12,79.12,73.68,82.85,80.54
82.50,82.50,72.74,80.68,80.40
80.79,80.79,67.09,75.97,81.80
80.33,80.33,66.36,72.68,79.25
79.05,79.05,65.82,73.47,78.06
77.80,77.80,69.20,74.11,80.34
78.22,78.22,67.75,76.65,81.71
77.95,77.95,63.48,74.86,80.71
76.77,76.77,65.40,75.56,82.32
73.98,73.98,62.90,77.36,80.39
70.91,70.91,62.24,76.69,80.56
75.61,75.61,63.30,79.24,80.21
75.75,75.75,64.59,81.52,79.34
75.28,75.28,65.61,79.44,79.33
76.18,76.18,67.23,78.49,79.06
75.86,75.86,75.03,75.53,77.72
75.02,75.02,83.26,77.75,78.21
71.89,71.89,90.08,74.22,78.55
71.76,71.76,88.98,77.01,79.44
78.95,78.95,81.11,74.16,78.25
74.04,74.04,81.39,72.55,78.53
74.52,74.52,83.58,75.73,78.72
76.96,76.96,81.15,77.22,81.10
78.55,78.55,75.36,72.13,79.18
80.69,80.69,75.28,76.07,80.41
80.57,80.57,84.10,78.85,80.44
78.54,78.54,75.16,72.10,80.64
78.98,78.98,68.52,78.75,79.72
79.70,79.70,74.79,81.95,78.83
79.24,79.24,62.45,77.04,79.01
79.70,79.70,67.69,77.96,78.26
80.50,80.50,65.45,79.80,79.94
79.57,79.57,67.13,81.98,79.63
76.89,76.89,68.04,80.49,79.46
74.27,74.27,65.95,82.22,80.38
76.84,76.84,62.10,81.91,80.35
76.49,76.49,61.59,78.58,81.12
67.81,67.81,55.25,80.82,79.78
71.79,71.79,60.37,78.65,80.90
76.40,76.40,65.26,81.99,81.49
76.06,76.06,64.27,79.22,80.21
78.51,78.51,61.61,73.48,81.14
78.74,78.74,59.48,71.14,81.37
78.84,78.84,57.94,72.69,81.67
76.23,76.23,56.96,75.34,82.18
75.56,75.56,63.36,78.25,79.83
74.27,74.27,71.91,73.31,80.75
71.05,71.05,81.54,63.14,81.23
67.42,67.42,86.52,78.40,76.12
61.67,61.67,89.35,80.40,77.27
61.21,61.21,80.18,77.79,79.26
59.47,59.47,83.89,76.53,78.59
62.78,62.78,85.59,74.62,78.23
65.82,65.82,85.69,78.29,79.71
69.20,69.20,85.93,73.42,78.61
74.78,74.78,74.46,74.70,81.30
73.17,73.17,78.56,79.71,81.35
71.26,71.26,79.30,80.34,82.50
69.91,69.91,76.95,82.91,81.45
65.73,65.73,73.43,84.38,80.85
60.46,60.46,68.68,81.94,79.42
59.10,59.10,71.74,82.63,79.39
64.27,64.27,72.37,80.73,79.14
74.20,74.20,74.30,84.93,81.04
74.73,74.73,72.66,84.06,81.50
69.91,69.91,69.89,78.82,80.61
75.17,75.17,71.04,81.54,80.87
74.13,74.13,65.86,78.65,81.31
71.23,71.23,69.50,80.55,81.07
69.16,69.16,63.12,80.90,81.53
68.81,68.81,68.10,81.30,82.11
66.73,66.73,67.54,78.32,82.10
68.32,68.32,67.44,80.77,83.25
65.60,65.60,67.26,84.93,82.62
73.56,73.56,63.28,82.24,82.01
73.49,73.49,62.99,83.89,79.54
